0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191       4500 9.13541883864185e-06 2.25339965267632e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112       4500 1.59790251063162e-05 1.85400906200337e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727       4500 2.07633941114139e-05 1.5044045827794e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034       4500 2.11100694649518e-05 3.39026788004386e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341       4500 2.26077767513232e-05 2.3278938776823e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648       4500 1.3527562669472e-05 6.57962322306121e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955       4500 7.11548083224118e-06 1.18445667201266e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262       4500 4.79212722797484e-06 8.9270959306229e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657       9000 4.16506613808393e-06 8.42005032955116e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877       4500 -1.43892455782947e-06 1.04294836959995e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839      13500 4.01581921065317e-06 9.3979340539267e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911       9000 3.08001272476918e-06 7.48791553874139e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982      13500 7.61777579455067e-07 6.44993785065559e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054      13500 3.6933989666388e-07 6.66867945291406e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125      18000 -7.26591904261216e-07 5.74770699830492e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197      18000 -1.18573666766407e-07 2.64583497203766e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269      22500 2.88026311883674e-06 2.74751394625651e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334      27000 1.40128698916174e-07 4.24987256292254e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412      31500 -1.51134055795595e-06 3.30344306646461e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483      36000 -2.25579463205737e-06 6.65872680191202e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555      45000 1.60132419557223e-06 1.69433799080657e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627      49500 1.72568359905542e-06 7.51565401077678e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698      54000 2.27952178281239e-06 3.9305881316411e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177      67500 -2.83234400642902e-06 7.91252581758667e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414      76500 -8.18391434068236e-06 1.23475512518266e-05 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      90000 -4.39016421962256e-06 6.73688098091615e-06 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155     103500 2.48975096454187e-07 2.91961304648899e-06 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944     117000 -7.80666124894667e-07 1.45464308886611e-06 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872     139500 -1.97071460363723e-07 2.79734579793683e-07 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801     162000 1.84342701067315e-07 4.11639307995332e-07 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729      11250 2.50853527105502e-07 3.35649372612426e-07 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191       6112 7.2326084170016e-06 9.99056896753639e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112       6112 9.67528706746012e-06 1.65522968060799e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727       6112 2.9028271682203e-06 2.31342264468542e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034       6112 8.49278052221617e-06 2.24826182728069e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341       6112 9.12978665252289e-06 1.83369644181624e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648       6112 4.14317761502691e-06 1.19382987866012e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955       6112 2.90941147572576e-06 6.90984160603886e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262       6112 -4.81247801815456e-06 5.41494952106178e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657      12224 2.72918454873801e-06 2.83159138216285e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877       6112 1.52308255988862e-06 1.08065565131955e-05 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839      18336 2.0196773131474e-06 5.41467962289161e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911      12224 1.76380312258151e-06 5.81409957715787e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982      18336 2.939867043221e-06 3.49003482547044e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054      18336 2.26042742295708e-06 2.32020555067352e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125      24448 3.03928147725449e-07 2.47904222674703e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197      24448 -1.22813746677873e-08 2.25770601831565e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269      30560 4.63793572795803e-07 2.96181536533145e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334      36672 -2.56101520763332e-06 5.25290859226578e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412      42784 2.37823885285385e-07 2.61364844422675e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483      48896 5.85013391568236e-07 2.0271633989879e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555      61120 4.85276283250964e-07 9.27706952614779e-07 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627      67232 3.49311730944249e-06 4.23197467935511e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698      73344 4.5291595763828e-07 1.62112981219051e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177      91680 1.31615479286927e-06 3.86032971156043e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414     103904 -2.56084733651967e-06 4.54051854664647e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292     122240 -2.15792372676964e-06 3.55099179449942e-06 
0.318873727046729 0.351404257815193 0.383934788583657 -0.00643158063791292 0.0260989501305514 0.0586294808990155     140576 -4.88915004476459e-07 1.42278310362469e-06 
0.318873727046729 0.351404257815193 0.383934788583657 0.0586294808990155 0.0911600116674796 0.123690542435944     158912 -1.86577531493987e-07 5.88386986135069e-07 
0.318873727046729 0.351404257815193 0.383934788583657 0.123690542435944 0.156221073204408 0.188751603972872     189472 2.17674711192401e-08 8.52223622495297e-08 
0.318873727046729 0.351404257815193 0.383934788583657 0.188751603972872 0.221282134741336 0.253812665509801     220032 1.15381311563178e-07 1.86984841579794e-07 
0.318873727046729 0.351404257815193 0.383934788583657 0.253812665509801 0.286343196278265 0.318873727046729      15280 2.06303754203826e-08 8.04302847058248e-08 
0.318873727046729 0.351404257815193 0.383934788583657 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.318873727046729 0.351404257815193 0.383934788583657 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -1.89320236520884 -1.86067183444037 -1.82814130367191       8240 1.63393768921683e-06 3.80310208688702e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -1.69801918059805 -1.66548864982959 -1.63295811906112       8240 3.80732672459922e-06 4.59341003290736e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.383934788583657 0.416465319352121 0.448995850120586 -1.56789705752419 -1.53536652675573 -1.50283599598727       8240 4.8481598444954e-07 6.72482882768254e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.50283599598727 -1.4703054652188 -1.43777493445034       8240 4.27282796536216e-06 1.0423411766271e-05 
0.383934788583657 0.416465319352121 0.448995850120586 -1.43777493445034 -1.40524440368187 -1.37271387291341       8240 4.7804878197176e-06 8.22849476919417e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.37271387291341 -1.34018334214494 -1.30765281137648       8240 3.51812337173011e-06 5.92056647295108e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.30765281137648 -1.27512228060802 -1.24259174983955       8240 4.44780742381306e-06 4.39702929689531e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.24259174983955 -1.21006121907109 -1.17753068830262       8240 7.62361742070816e-07 2.82244637248088e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.17753068830262 -1.14500015753416 -1.1124696267657      16480 -4.8014629928768e-07 2.14830922816844e-06 
0.383934788583657 0.416465319352121 0.448995850120586 -1.1124696267657 -1.07993909599723 -1.04740856522877       8240 1.73579036922428e-06 5.4718907681651e-06 
