0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.436384675151273 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.199755005526852 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.49666677353686 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.101122515708979 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.445596729812885 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.108591961508578 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.321888929780936 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.515500965196472 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.562790557755571 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 0.279478411043765 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 0.488006504474376 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 0.10697516180272 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 0.172961232787034 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.124002881228982 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.798304006596023 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.285708320951471 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.270918916360014 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.734305181150795 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.616384401464074 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.689878950582304 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0450530059329264 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.443214139100309 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.574538066285934 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.695722604662028 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.25813097733034 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.512625378592791 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.183237429279052 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.329293463475775 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.827990204538738 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.58096018535968 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.0136638748896299 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0675086740858872 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.184463769152213 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.635084090716141 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.0758569419833948 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.761788184638333 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.208825294158671 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0614984545056158 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.617975804172666 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 0.467600398531493 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 0.10697516180272 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.498935355302278 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.46095097507142 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.675289207484807 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.171806037602684 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.195188278507131 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.324941796731711 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.631334977170756 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.447925318622774 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.462380526364479 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.142782494104988 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.0942101073388923 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.880069919116766 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.23680318281981 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.374852719601489 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.427193370708999 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.310782690777949 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.390403914677665 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.253465861579682 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.583621062009402 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.107136311398881 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0992917496860219 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.264962001488617 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.278299073784468 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.27819415438183 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.437005547614802 
0.318873727046729 0.351404257815193 0.383934788583657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0948567160502572 
0.318873727046729 0.351404257815193 0.383934788583657 0.0586294808990155 0.0911600116674796 0.123690542435944 0.2488497495466 
0.318873727046729 0.351404257815193 0.383934788583657 0.123690542435944 0.156221073204408 0.188751603972872 -0.0898308805031544 
0.318873727046729 0.351404257815193 0.383934788583657 0.188751603972872 0.221282134741336 0.253812665509801 0.172961232787034 
0.318873727046729 0.351404257815193 0.383934788583657 0.253812665509801 0.286343196278265 0.318873727046729 0.498935355302278 
0.318873727046729 0.351404257815193 0.383934788583657 0.318873727046729 0.351404257815193 0.383934788583657          1 
0.318873727046729 0.351404257815193 0.383934788583657 0.383934788583657 0.416465319352121 0.448995850120586 0.7943780963494 
0.383934788583657 0.416465319352121 0.448995850120586 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.748793612974885 
0.383934788583657 0.416465319352121 0.448995850120586 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.175641310935204 
0.383934788583657 0.416465319352121 0.448995850120586 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.337462415053178 
0.383934788583657 0.416465319352121 0.448995850120586 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.503021403910615 
0.383934788583657 0.416465319352121 0.448995850120586 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.514894639454447 
0.383934788583657 0.416465319352121 0.448995850120586 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.612894993193114 
0.383934788583657 0.416465319352121 0.448995850120586 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.190368401753436 
0.383934788583657 0.416465319352121 0.448995850120586 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.594066118829513 
0.383934788583657 0.416465319352121 0.448995850120586 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.230019382578715 
0.383934788583657 0.416465319352121 0.448995850120586 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.730922127106471 
0.383934788583657 0.416465319352121 0.448995850120586 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.348394511381356 
0.383934788583657 0.416465319352121 0.448995850120586 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.621371804555345 
0.383934788583657 0.416465319352121 0.448995850120586 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.027459124197615 
0.383934788583657 0.416465319352121 0.448995850120586 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.280739033665136 
0.383934788583657 0.416465319352121 0.448995850120586 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.656833618975761 
0.383934788583657 0.416465319352121 0.448995850120586 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.308030530804924 
0.383934788583657 0.416465319352121 0.448995850120586 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.270972038854256 
0.383934788583657 0.416465319352121 0.448995850120586 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.402790920324045 
0.383934788583657 0.416465319352121 0.448995850120586 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.46614570378442 
