0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0806312991332445 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.922337847119004 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.179006794563478 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.714054371288711 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.320354378916054 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.293336462659087 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.21897435945765 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.062954248425318 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.107085638922705 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.121604785405483 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.403673997896416 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.360098884469464 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.568715453088886 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.338237007455393 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 0.977324123845353 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 0.731702284493948 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 0.760806124734287 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 0.958364739117466 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.855146479005493 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.755506878883935 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.888927902833998 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0336603150071607 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.818026409311477 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.068811298056327 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.212077120510078 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.539625937302754 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.735308719070201 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.606075505630279 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.157369506278651 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.463527469723812 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.669791735507362 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.335331909317003 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.749551278872579 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.347370220105309 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.741985429849455 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.325036285576258 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.516726646425097 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.417161191347888 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.352966431585917 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.859636386452694 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.245428370721982 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0899652870835972 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.830805033842359 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 0.827981197465555 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 0.731702284493948 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 0.998932811502968 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 0.771509066864762 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.80360504648289 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.756151560709291 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.877574531094063 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0542660996267748 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.816262593371837 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.101726902734773 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.226942498168244 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.523763796650737 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.763417473581958 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.574816072586993 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.192539589319505 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.453426871138688 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.691407092426247 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.344178834898259 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.76392834168083 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.364054560724906 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.72999752913668 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.297576414344806 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.489795521794989 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.394092016076138 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.3324492092386 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.849607318835767 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.245729894011816 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.113097367443275 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.816248639465221 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 0.852369613787782 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 0.760806124734287 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 0.998932811502968 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.797910439030753 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.822418966247216 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.454829262926627 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.607868989829715 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.339674073445567 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.68411095902491 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.623253324174035 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.515022597263458 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.166553134987571 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.930027800815172 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.0342669449059801 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.496244598110498 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.179826344453785 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.826770717522571 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.340338033551128 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.881651467107395 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.367963607506378 
