0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.530904134780087 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.251471995019551 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 0.633745444398406 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 0.153195675289293 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 0.893337904163826 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 0.722725837847351 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.645830318393787 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.646299962043576 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.862850160934673 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.717809292106633 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.510952866014857 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.00259004583369462 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.310392739257231 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.404193527842208 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.799648096790048 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.563110855466839 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.286973696258309 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.328720824325374 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.511855867152368 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.70096759410799 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0312939264956481 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.0902685685476197 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.568057841992413 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.398306328401441 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.230320613147256 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0552090785582233 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.712236595836719 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.224536420080049 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.804306039396188 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.361523278667302 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.78790252600623 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.172096543432631 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 0.153195675289293 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 0.175087127339161 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 0.253309848167958 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.039337518995922 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.204751746380713 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.08470039986849 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.629035694608069 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.48387074407421 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0389240040139976 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.311343878287985 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.136873470472494 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.136182425721586 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.363537556175986 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.331248198583399 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.817141336238505 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.566221008721793 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.109350203161932 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.194867048860265 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.765164066139647 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.387355383213061 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.119945780585575 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.736587483481719 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.703059319331757 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.27205397313022 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.566375167286268 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0888079042042834 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.313119447755798 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.240616116100293 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 0.428670249083586 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 0.893337904163826 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 0.175087127339161 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.722703388680822 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.376153679439644 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.136522324934375 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0651617878255446 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.313577550756369 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.390533652463846 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.700296361896007 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.515929827843755 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.364672879283859 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0853650423710228 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.801036728514791 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.587296684005878 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.966160745449961 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.480547155724482 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.171549021227984 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.242104708033612 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.197428335084935 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.518187421000158 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0538895594524448 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.773223775244437 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.550066214381941 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0287004485799107 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.758724054612392 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0266367005121922 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.655167633549893 
0.318873727046729 0.351404257815193 0.383934788583657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0724361054578711 
0.318873727046729 0.351404257815193 0.383934788583657 0.0586294808990155 0.0911600116674796 0.123690542435944 0.655649583381031 
0.318873727046729 0.351404257815193 0.383934788583657 0.123690542435944 0.156221073204408 0.188751603972872 0.722725837847351 
0.318873727046729 0.351404257815193 0.383934788583657 0.188751603972872 0.221282134741336 0.253812665509801 0.253309848167958 
