0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.140009710656913 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.253191397638601 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00793056553270546 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.156048208562946 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.401072366746559 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.171672608281645 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 0.781284715198617 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 0.551469051644716 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 0.215353350553383 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 0.283565148029204 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.585768526592517 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.597990143636037 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.847105488624522 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.470644392409675 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0385913489739248 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.633169583740786 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.535307856517359 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.555070833154641 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.758975542756409 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.380604254730172 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.355394666849065 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.254946108678145 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.224559118092452 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.292206355911098 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0653830045839141 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.500438642609116 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.140377342178213 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.280832808043029 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.123304788062097 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.453161860479791 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.0480623444126658 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.245535982315081 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.635481601976443 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.313155078539966 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.133675729396978 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 0.823283182702097 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 0.551469051644716 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 -0.0775368221790328 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 0.502217717235467 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.400842594285715 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.617460342531002 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.407591531690821 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00218776023628267 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0714325316503935 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.505848176254131 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.841913586620446 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.350763439850088 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.434832764821633 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.471980482917671 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.136573550448495 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.946744273587497 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.856579221301038 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.967023137304287 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.538524800410914 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.473011537501976 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.577500976751243 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.78327243142554 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.686891868972063 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.132466597398431 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.085303108529943 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.0815756556768285 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.687769974379594 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.045493901180627 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.126020962818646 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.204414864632463 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 0.215353350553383 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 -0.0775368221790328 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.638645802747501 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.636846005721937 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.525421094787387 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0238229401399007 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.657834944042916 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.254758171043348 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.738980058512021 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.213663731058006 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.33553900572526 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.151685242023206 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.159478493484062 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.550677688914567 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.613916906922103 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.574009918927702 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.44873670168881 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.639425683661443 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0916802050314446 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.128744958879793 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.168399212769618 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.885978849429444 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.368396543117043 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0284424982707516 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.532262809708626 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0982717071269814 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.58624372888944 
