0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.795190404531829 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.752571891761876 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.174241519891179 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.680789381903191 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.375378266833938 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.383210110475716 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.303572733429818 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0835145534676282 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461257811616443 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.857022609175524 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.648185471832892 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.752021326555374 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.459095716756182 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.129578380032827 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331804650683151 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 -0.22810804294256 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 0.853256514051902 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 -0.104202892173062 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.248114171202975 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0905220400593857 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.440359977308465 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.486134161342974 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.436392524108419 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.626199537221368 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.815962045889779 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.229992501066189 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.142590461351113 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.442287879230534 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.113524274443402 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.625722663680921 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.83730686423387 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00870482495240333 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.376977228574478 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.481884078580087 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.49485925682219 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.296776004442706 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.491160344884382 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.460408724358941 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.699594570020976 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.628735794533066 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.85033590081297 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.286773929954101 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.2027646406393 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.332711473374727 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 -0.571371135666195 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 0.853256514051902 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.246240180363122 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.319241367384663 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.474184631032265 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0949920621893108 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0319161910225456 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.200856318686642 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.189992050698968 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.125083782977844 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.314906722816662 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.411059590390153 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.499473342811962 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0639145886832444 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.56938805317725 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.192799056497207 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.853124511348356 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0223913049224399 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.0259497646480211 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.105939801564898 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.178834777452144 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.622885564915588 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.261840070172547 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.226877372542062 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.272951519816637 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.142121395104838 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0857967321149234 
0.318873727046729 0.351404257815193 0.383934788583657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0387831241303014 
0.318873727046729 0.351404257815193 0.383934788583657 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.17961380817641 
0.318873727046729 0.351404257815193 0.383934788583657 0.123690542435944 0.156221073204408 0.188751603972872 -0.724226093359142 
0.318873727046729 0.351404257815193 0.383934788583657 0.188751603972872 0.221282134741336 0.253812665509801 -0.104202892173062 
0.318873727046729 0.351404257815193 0.383934788583657 0.253812665509801 0.286343196278265 0.318873727046729 0.246240180363122 
0.318873727046729 0.351404257815193 0.383934788583657 0.318873727046729 0.351404257815193 0.383934788583657          1 
0.318873727046729 0.351404257815193 0.383934788583657 0.383934788583657 0.416465319352121 0.448995850120586 -0.079112480963749 
0.383934788583657 0.416465319352121 0.448995850120586 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.383934788583657 0.416465319352121 0.448995850120586 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.475831081752238 
0.383934788583657 0.416465319352121 0.448995850120586 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.600113836384688 
0.383934788583657 0.416465319352121 0.448995850120586 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.908377017604486 
0.383934788583657 0.416465319352121 0.448995850120586 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.565079397123751 
0.383934788583657 0.416465319352121 0.448995850120586 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.842963469465373 
0.383934788583657 0.416465319352121 0.448995850120586 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.553571353913901 
0.383934788583657 0.416465319352121 0.448995850120586 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.891073103596543 
0.383934788583657 0.416465319352121 0.448995850120586 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.237948022599703 
0.383934788583657 0.416465319352121 0.448995850120586 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.583408831530664 
0.383934788583657 0.416465319352121 0.448995850120586 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.39103156599022 
0.383934788583657 0.416465319352121 0.448995850120586 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.492137256630142 
0.383934788583657 0.416465319352121 0.448995850120586 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.618025263120496 
0.383934788583657 0.416465319352121 0.448995850120586 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.517898530789227 
