0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034       1856 -1.3698498708892e-09 1.93490418821821e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341       1856 2.28959232293595e-10 2.59439199735009e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648       1856 -1.53926861363908e-09 4.6965001885619e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955       1856 -9.78324674912568e-10 2.60379742806019e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262       1856 5.01519138036859e-09 4.0986486598908e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657       3712 -4.61759721719612e-10 2.13896485770134e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877       1856 1.70952699376633e-09 2.67151714424969e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839       5568 -2.0410976970779e-10 2.12422446682204e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911       3712 1.12989087158657e-10 1.5555422513319e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982       5568 -1.00943447450769e-09 2.810827676819e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054       5568 -1.96938498814821e-10 2.93025634700935e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125       7424 -5.11462921590866e-10 9.34620536094844e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197       7424 -2.85031716274057e-10 1.56535020724368e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269       9280 2.46436753979341e-10 1.56714722262944e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334      11136 1.71295736599356e-10 1.11136382313275e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412      12992 1.20239038670038e-09 8.3200642785312e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483      14848 -4.01640207077685e-10 1.0807248844505e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555      18560 3.62819197935618e-10 7.08450277875244e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627      20416 -7.49699841117792e-10 2.37066143019758e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698      22272 4.637885768008e-10 1.56744454373263e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177      27840 2.35999941467969e-11 4.95937708050906e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414      31552 3.09388179829053e-10 1.21315613903946e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      37120 -2.91053699690336e-10 3.37388042771652e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155      42688 -6.17926437581345e-11 1.75080168326687e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944      48256 -2.49903908005355e-12 5.88755303086591e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872      57536 -2.15277809372066e-11 3.53014852888149e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801      66816 -2.53308052910532e-12 9.05996490529929e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729       4640 1.77660090528729e-11 1.18718316560692e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.89320236520884 -1.86067183444037 -1.82814130367191       2472 -1.76983245144019e-10 1.74497514915829e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.69801918059805 -1.66548864982959 -1.63295811906112       2472 -9.82997112360748e-10 8.71377076773666e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.56789705752419 -1.53536652675573 -1.50283599598727       2472 4.40449752707279e-10 2.42400491557088e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.50283599598727 -1.4703054652188 -1.43777493445034       2472 1.62631679824259e-10 1.17511342972069e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.43777493445034 -1.40524440368187 -1.37271387291341       2472 -2.10571592358313e-10 1.72890041854254e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.37271387291341 -1.34018334214494 -1.30765281137648       2472 9.99860993876209e-10 2.29860047172614e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.30765281137648 -1.27512228060802 -1.24259174983955       2472 1.05718188475365e-09 2.80815015817424e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.24259174983955 -1.21006121907109 -1.17753068830262       2472 2.61326510682901e-09 3.10083285577411e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.17753068830262 -1.14500015753416 -1.1124696267657       4944 7.34607349533453e-10 2.04844741885476e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.1124696267657 -1.07993909599723 -1.04740856522877       2472 1.02302348373423e-09 1.90447457254868e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -1.04740856522877 -1.0148780344603 -0.982347503691839       7416 3.0133047027053e-10 1.09272883181766e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.982347503691839 -0.949816972923375 -0.917286442154911       4944 6.00316558046453e-10 1.61868383521311e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.917286442154911 -0.884755911386446 -0.852225380617982       7416 -7.04435745504989e-10 1.46255145944169e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054       7416 2.97996170440799e-10 1.47981785251542e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125       9888 -8.59344657000343e-10 1.17232451167649e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197       9888 3.44608795191807e-10 9.06043734646303e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269      12360 -1.11303849847408e-10 1.24646191962492e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334      14832 4.14857538565685e-10 7.53168204382216e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412      17304 4.36307236605996e-10 9.30680831968641e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483      19776 -2.01441843487136e-10 8.37377960038097e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555      24720 -5.77369278411583e-12 4.67797630669863e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627      27192 -2.46293871419244e-10 3.38192300686847e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698      29664 3.84273835118532e-10 1.18161707499428e-09 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177      37080 2.32538291594336e-10 3.88943751884394e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414      42024 3.90504512480001e-10 3.48519743688839e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      49440 -1.64000108478263e-10 2.90824635419998e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155      56856 -1.3967740371319e-11 1.54072086406012e-10 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944      64272 6.87489704142326e-11 5.58603406361923e-11 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872      76632 1.34895361377486e-12 1.54711890034051e-11 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801      88992 2.96971484126722e-12 8.01917768549539e-12 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729       6180 7.42043700783871e-12 7.93409450084416e-12 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191       3356 4.27170139821587e-11 1.18354726514759e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112       3356 -5.41846079506242e-10 1.04034875738631e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727       3356 4.16679177614931e-10 1.45355322287235e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034       3356 6.12198621840183e-10 1.51026622979677e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341       3356 6.47462545868848e-10 1.10463834059274e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648       3356 1.01925635376785e-09 1.32233437760485e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955       3356 1.68899409664146e-09 2.49570758703189e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262       3356 1.29253065038006e-09 2.12031261429299e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657       6712 1.07651075881728e-10 1.32314646983759e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877       3356 8.17774783135802e-10 1.07897929417369e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839      10068 1.97964599182493e-10 1.21542985479058e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911       6712 -4.94468522373633e-10 1.00935704974049e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982      10068 -9.60499692454087e-11 9.06272654582228e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054      10068 1.28734802406868e-12 1.87188665360732e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125      13424 -1.0607178913146e-09 8.54569570803114e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197      13424 3.67089732149079e-10 1.26080733843496e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269      16780 1.53456076669665e-10 1.57654305832621e-09 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334      20136 2.0303139172736e-10 7.05385171507241e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412      23492 1.21398553613494e-10 6.19378943725772e-10 
